               data_ora   rad  temperatura
2023-01-20 02:32:27.583  3695        40.26
2023-01-20 02:32:27.787  3729        40.26
2023-01-20 02:32:28.005  3744        40.26
2023-01-20 02:32:28.208  3762        40.26
2023-01-20 02:32:28.412  3817        40.26
2023-01-20 02:32:28.630  3810        40.26
2023-01-20 02:32:28.833  3866        40.26
2023-01-20 02:32:29.037  3879        40.26
2023-01-20 02:32:29.255  3914        40.26
2023-01-20 02:32:29.474  3919        40.26
2023-01-20 02:32:29.677  3937        40.26
2023-01-20 02:32:29.896  3943        40.26
2023-01-20 02:32:30.099  3942        40.26
2023-01-20 02:32:30.271  3928        40.26
2023-01-20 02:32:30.490  3937        40.26
2023-01-20 02:32:30.693  3966        40.26
2023-01-20 02:32:30.880  3981        40.26
2023-01-20 02:32:31.083  3962        40.26
2023-01-20 02:32:31.302  3965        40.26
2023-01-20 02:32:31.505  3951        40.26
2023-01-20 02:32:31.708  3935        40.26
2023-01-20 02:32:31.927  3923        40.26
2023-01-20 02:32:32.130  3877        40.26
2023-01-20 02:32:32.349  3876        40.26
2023-01-20 02:32:32.552  3862        40.26
2023-01-20 02:32:32.755  3830        40.26
2023-01-20 02:32:32.974  3809        40.26
2023-01-20 02:32:33.177  3790        40.26
2023-01-20 02:32:33.380  3766        40.26
2023-01-20 02:32:33.599  3756        40.26
2023-01-20 02:32:33.802  3742        40.26
2023-01-20 02:32:34.021  3717        40.26
2023-01-20 02:32:34.224  3691        40.26
2023-01-20 02:32:34.411  3677        40.26
2023-01-20 02:32:34.599  3697        40.26
2023-01-20 02:32:34.802  3692        40.26
2023-01-20 02:32:35.021  3698        40.26
2023-01-20 02:32:35.224  3706        40.26
2023-01-20 02:32:35.427  3723        40.26
2023-01-20 02:32:35.630  3738        40.26
2023-01-20 02:32:35.849  3772        40.26
2023-01-20 02:32:36.052  3775        40.26
2023-01-20 02:32:36.255  3774        40.26
2023-01-20 02:32:36.474  3795        40.26
2023-01-20 02:32:36.677  3827        40.26
2023-01-20 02:32:36.880  3858        40.26
2023-01-20 02:32:37.099  3929        40.26
2023-01-20 02:32:37.302  3987        40.26
2023-01-20 02:32:37.505  4025        40.26
2023-01-20 02:32:37.724  4088        40.26
2023-01-20 02:32:37.927  4177        40.26
2023-01-20 02:32:38.146  4247        40.26
2023-01-20 02:32:38.364  4323        40.26
2023-01-20 02:32:38.521  4409        40.29
2023-01-20 02:32:38.724  4502        40.29
2023-01-20 02:32:38.943  4571        40.29
2023-01-20 02:32:39.146  4656        40.29
2023-01-20 02:32:39.349  4755        40.29
2023-01-20 02:32:39.567  4867        40.29
2023-01-20 02:32:39.771  4924        40.29
2023-01-20 02:32:39.974  4960        40.29
2023-01-20 02:32:40.177  5026        40.29
2023-01-20 02:32:40.380  5060        40.29
2023-01-20 02:32:40.599  5080        40.29
2023-01-20 02:32:40.802  5048        40.29
2023-01-20 02:32:41.021  5042        40.29
2023-01-20 02:32:41.224  5029        40.29
2023-01-20 02:32:41.442  4981        40.29
2023-01-20 02:32:41.646  4872        40.29
2023-01-20 02:32:41.849  4802        40.29
2023-01-20 02:32:42.067  4704        40.29
2023-01-20 02:32:42.271  4583        40.29
2023-01-20 02:32:42.489  4462        40.29
2023-01-20 02:32:42.646  4356        40.29
2023-01-20 02:32:42.864  4248        40.29
2023-01-20 02:32:43.067  4139        40.29
2023-01-20 02:32:43.286  4043        40.29
2023-01-20 02:32:43.489  3982        40.29
2023-01-20 02:32:43.692  3919        40.29
2023-01-20 02:32:43.896  3871        40.29
2023-01-20 02:32:44.099  3832        40.29
2023-01-20 02:32:44.302  3826        40.29
2023-01-20 02:32:44.505  3808        40.29
2023-01-20 02:32:44.724  3801        40.29
2023-01-20 02:32:44.942  3796        40.29
2023-01-20 02:32:45.145  3786        40.29
2023-01-20 02:32:45.364  3807        40.29
2023-01-20 02:32:45.567  3790        40.29
2023-01-20 02:32:45.770  3803        40.29
2023-01-20 02:32:45.989  3795        40.29
2023-01-20 02:32:46.192  3779        40.29
2023-01-20 02:32:46.395  3771        40.29
2023-01-20 02:32:46.583  3765        40.29
2023-01-20 02:32:46.786  3740        40.29
2023-01-20 02:32:46.989  3716        40.29
2023-01-20 02:32:47.192  3704        40.29
2023-01-20 02:32:47.411  3673        40.29
2023-01-20 02:32:47.614  3658        40.32
2023-01-20 02:32:47.817  3624        40.32
2023-01-20 02:32:48.020  3596        40.32
2023-01-20 02:32:48.224  3586        40.32
2023-01-20 02:32:48.442  3540        40.29
2023-01-20 02:32:48.645  3518        40.32
2023-01-20 02:32:48.848  3517        40.32
2023-01-20 02:32:49.083  3477        40.32
2023-01-20 02:32:49.270  3482        40.32
2023-01-20 02:32:49.489  3482        40.32
2023-01-20 02:32:49.692  3460        40.32
2023-01-20 02:32:49.911  3459        40.32
2023-01-20 02:32:50.114  3447        40.32
2023-01-20 02:32:50.317  3454        40.32
2023-01-20 02:32:50.536  3450        40.32
2023-01-20 02:32:50.708  3439        40.32
2023-01-20 02:32:50.911  3448        40.32
2023-01-20 02:32:51.130  3463        40.32
2023-01-20 02:32:51.333  3459        40.32
2023-01-20 02:32:51.536  3488        40.32
2023-01-20 02:32:51.723  3464        40.32
2023-01-20 02:32:51.942  3481        40.32
2023-01-20 02:32:52.145  3480        40.32
2023-01-20 02:32:52.348  3479        40.32
2023-01-20 02:32:52.567  3479        40.32
2023-01-20 02:32:52.770  3479        40.32
2023-01-20 02:32:52.973  3477        40.32
2023-01-20 02:32:53.192  3478        40.32
2023-01-20 02:32:53.411  3495        40.32
2023-01-20 02:32:53.614  3518        40.32
2023-01-20 02:32:53.833  3524        40.32
2023-01-20 02:32:54.036  3530        40.32
2023-01-20 02:32:54.255  3554        40.32
2023-01-20 02:32:54.458  3576        40.32
2023-01-20 02:32:54.630  3594        40.32
2023-01-20 02:32:54.833  3610        40.32
2023-01-20 02:32:55.051  3634        40.32
2023-01-20 02:32:55.239  3672        40.32
2023-01-20 02:32:55.442  3691        40.32
2023-01-20 02:32:55.661  3716        40.32
2023-01-20 02:32:55.864  3735        40.32
2023-01-20 02:32:56.067  3717        40.32
2023-01-20 02:32:56.286  3739        40.32
2023-01-20 02:32:56.489  3726        40.32
2023-01-20 02:32:56.692  3737        40.32
2023-01-20 02:32:56.895  3745        40.32
2023-01-20 02:32:57.114  3741        40.32
2023-01-20 02:32:57.317  3739        40.32
2023-01-20 02:32:57.520  3740        40.32
2023-01-20 02:32:57.739  3744        40.32
2023-01-20 02:32:57.958  3739        40.32
2023-01-20 02:32:58.161  3741        40.32
2023-01-20 02:32:58.379  3730        40.32
2023-01-20 02:32:58.583  3745        40.32
2023-01-20 02:32:58.770  3753        40.32
2023-01-20 02:32:58.958  3765        40.32
2023-01-20 02:32:59.161  3757        40.32
2023-01-20 02:32:59.364  3764        40.32
2023-01-20 02:32:59.583  3767        40.32
2023-01-20 02:32:59.786  3785        40.32
2023-01-20 02:32:59.989  3754        40.32
2023-01-20 02:33:00.208  3749        40.32
2023-01-20 02:33:00.411  3737        40.32
2023-01-20 02:33:00.614  3696        40.32
2023-01-20 02:33:00.833  3676        40.32
2023-01-20 02:33:01.036  3660        40.32
2023-01-20 02:33:01.239  3630        40.32
2023-01-20 02:33:01.458  3624        40.32
2023-01-20 02:33:01.661  3600        40.32
2023-01-20 02:33:01.864  3566        40.32
2023-01-20 02:33:02.083  3535        40.32
2023-01-20 02:33:02.301  3529        40.32
2023-01-20 02:33:02.504  3501        40.32
2023-01-20 02:33:02.676  3506        40.32
2023-01-20 02:33:02.879  3488        40.32
2023-01-20 02:33:03.082  3469        40.32
2023-01-20 02:33:03.286  3484        40.32
2023-01-20 02:33:03.504  3471        40.32
2023-01-20 02:33:03.707  3480        40.32
2023-01-20 02:33:03.926  3484        40.32
2023-01-20 02:33:04.129  3469        40.32
2023-01-20 02:33:04.332  3481        40.32
2023-01-20 02:33:04.536  3474        40.32
2023-01-20 02:33:04.754  3480        40.32
2023-01-20 02:33:04.957  3480        40.32
2023-01-20 02:33:05.161  3476        40.32
2023-01-20 02:33:05.379  3483        40.32
2023-01-20 02:33:05.582  3486        40.32
2023-01-20 02:33:05.786  3486        40.32
2023-01-20 02:33:06.004  3495        40.32
2023-01-20 02:33:06.207  3508        40.32
2023-01-20 02:33:06.426  3487        40.32
2023-01-20 02:33:06.645  3492        40.32
2023-01-20 02:33:06.801  3505        40.32
2023-01-20 02:33:07.004  3512        40.32
2023-01-20 02:33:07.207  3527        40.32
2023-01-20 02:33:07.426  3538        40.32
2023-01-20 02:33:07.629  3529        40.32
2023-01-20 02:33:07.832  3553        40.32
2023-01-20 02:33:08.051  3556        40.32
2023-01-20 02:33:08.254  3545        40.32
2023-01-20 02:33:08.457  3540        40.32
2023-01-20 02:33:08.660  3543        40.32
2023-01-20 02:33:08.879  3536        40.32
2023-01-20 02:33:09.098  3535        40.32
2023-01-20 02:33:09.301  3518        40.32
2023-01-20 02:33:09.504  3496        40.32
2023-01-20 02:33:09.723  3509        40.32
2023-01-20 02:33:09.926  3501        40.32
2023-01-20 02:33:10.129  3483        40.32
2023-01-20 02:33:10.332  3485        40.32
2023-01-20 02:33:10.551  3490        40.29
2023-01-20 02:33:10.723  3498        40.29
2023-01-20 02:33:10.926  3489        40.29
2023-01-20 02:33:11.145  3496        40.29
2023-01-20 02:33:11.348  3489        40.29
2023-01-20 02:33:11.551  3500        40.29
2023-01-20 02:33:11.770  3502        40.29
2023-01-20 02:33:11.973  3507        40.29
2023-01-20 02:33:12.176  3529        40.29
2023-01-20 02:33:12.379  3538        40.29
2023-01-20 02:33:12.582  3537        40.29
2023-01-20 02:33:12.785  3541        40.29
2023-01-20 02:33:13.004  3546        40.29
2023-01-20 02:33:13.223  3569        40.29
2023-01-20 02:33:13.426  3555        40.29
2023-01-20 02:33:13.629  3560        40.29
2023-01-20 02:33:13.848  3565        40.29
2023-01-20 02:33:14.051  3557        40.29
2023-01-20 02:33:14.254  3534        40.29
2023-01-20 02:33:14.473  3552        40.29
2023-01-20 02:33:14.676  3513        40.29
2023-01-20 02:33:14.848  3516        40.29
2023-01-20 02:33:15.067  3506        40.29
2023-01-20 02:33:15.270  3505        40.29
2023-01-20 02:33:15.473  3491        40.29
2023-01-20 02:33:15.692  3485        40.29
2023-01-20 02:33:15.895  3491        40.29
2023-01-20 02:33:16.098  3486        40.29
2023-01-20 02:33:16.301  3493        40.29
2023-01-20 02:33:16.504  3481        40.29
2023-01-20 02:33:16.707  3487        40.29
2023-01-20 02:33:16.926  3486        40.29
2023-01-20 02:33:17.129  3481        40.29
2023-01-20 02:33:17.332  3479        40.29
2023-01-20 02:33:17.551  3476        40.29
2023-01-20 02:33:17.770  3479        40.29
2023-01-20 02:33:17.973  3481        40.29
2023-01-20 02:33:18.191  3475        40.29
2023-01-20 02:33:18.395  3471        40.29
2023-01-20 02:33:18.598  3480        40.29
2023-01-20 02:33:18.801  3475        40.29
2023-01-20 02:33:18.988  3475        40.29
2023-01-20 02:33:19.191  3462        40.29
2023-01-20 02:33:19.395  3493        40.29
2023-01-20 02:33:19.613  3497        40.29
2023-01-20 02:33:19.816  3489        40.29
2023-01-20 02:33:20.014  3504        40.29
2023-01-20 02:33:20.217  3492        40.29
2023-01-20 02:33:20.436  3491        40.29
2023-01-20 02:33:20.639  3493        40.29
2023-01-20 02:33:20.842  3500        40.29
2023-01-20 02:33:21.045  3499        40.29
2023-01-20 02:33:21.264  3476        40.29
2023-01-20 02:33:21.467  3483        40.29
2023-01-20 02:33:21.686  3499        40.29
2023-01-20 02:33:21.889  3488        40.29
2023-01-20 02:33:22.108  3483        40.29
2023-01-20 02:33:22.311  3463        40.29
2023-01-20 02:33:22.530  3487        40.29
2023-01-20 02:33:22.733  3470        40.29
2023-01-20 02:33:22.936  3469        40.29
2023-01-20 02:33:23.123  3462        40.29
2023-01-20 02:33:23.327  3462        40.29
2023-01-20 02:33:23.530  3455        40.26
2023-01-20 02:33:23.717  3458        40.26
2023-01-20 02:33:23.936  3449        40.26
2023-01-20 02:33:24.139  3459        40.26
2023-01-20 02:33:24.342  3431        40.26
2023-01-20 02:33:24.561  3449        40.26
2023-01-20 02:33:24.764  3449        40.26
2023-01-20 02:33:24.967  3437        40.26
2023-01-20 02:33:25.186  3428        40.26
2023-01-20 02:33:25.389  3452        40.26
2023-01-20 02:33:25.608  3431        40.26
2023-01-20 02:33:25.811  3419        40.26
2023-01-20 02:33:26.014  3420        40.26
2023-01-20 02:33:26.233  3419        40.26
2023-01-20 02:33:26.451  3429        40.26
2023-01-20 02:33:26.655  3434        40.26
2023-01-20 02:33:26.858  3430        40.26
2023-01-20 02:33:27.045  3439        40.29
2023-01-20 02:33:27.248  3440        40.26
2023-01-20 02:33:27.436  3447        40.26
2023-01-20 02:33:27.655  3426        40.26
2023-01-20 02:33:27.858  3449        40.26
2023-01-20 02:33:28.061  3445        40.26
2023-01-20 02:33:28.280  3452        40.26
2023-01-20 02:33:28.483  3431        40.26
2023-01-20 02:33:28.686  3441        40.26
2023-01-20 02:33:28.889  3452        40.26
2023-01-20 02:33:29.108  3431        40.26
2023-01-20 02:33:29.311  3441        40.29
2023-01-20 02:33:29.514  3431        40.26
2023-01-20 02:33:29.733  3439        40.29
2023-01-20 02:33:29.936  3423        40.29
2023-01-20 02:33:30.139  3445        40.29
2023-01-20 02:33:30.358  3430        40.29
2023-01-20 02:33:30.576  3432        40.26
2023-01-20 02:33:30.780  3426        40.26
2023-01-20 02:33:30.998  3408        40.26
2023-01-20 02:33:31.154  3422        40.26
2023-01-20 02:33:31.358  3433        40.26
2023-01-20 02:33:31.576  3429        40.26
2023-01-20 02:33:31.779  3434        40.26
2023-01-20 02:33:31.983  3428        40.26
2023-01-20 02:33:32.201  3422        40.26
2023-01-20 02:33:32.404  3437        40.26
2023-01-20 02:33:32.608  3438        40.26
2023-01-20 02:33:32.826  3446        40.26
2023-01-20 02:33:33.029  3439        40.26
2023-01-20 02:33:33.233  3434        40.26
2023-01-20 02:33:33.451  3451        40.26
2023-01-20 02:33:33.654  3435        40.26
2023-01-20 02:33:33.857  3434        40.26
2023-01-20 02:33:34.076  3429        40.26
2023-01-20 02:33:34.279  3431        40.26
2023-01-20 02:33:34.482  3438        40.26
2023-01-20 02:33:34.701  3431        40.26
2023-01-20 02:33:34.920  3424        40.26
2023-01-20 02:33:35.076  3429        40.26
2023-01-20 02:33:35.279  3425        40.26
2023-01-20 02:33:35.498  3428        40.26
2023-01-20 02:33:35.701  3439        40.26
2023-01-20 02:33:35.904  3439        40.26
2023-01-20 02:33:36.123  3443        40.26
2023-01-20 02:33:36.326  3417        40.26
2023-01-20 02:33:36.529  3428        40.26
2023-01-20 02:33:36.732  3432        40.26
2023-01-20 02:33:36.936  3417        40.26
2023-01-20 02:33:37.154  3432        40.26
2023-01-20 02:33:37.357  3439        40.26
2023-01-20 02:33:37.576  3435        40.26
2023-01-20 02:33:37.779  3426        40.29
2023-01-20 02:33:37.998  3450        40.29
2023-01-20 02:33:38.201  3434        40.29
2023-01-20 02:33:38.404  3427        40.29
2023-01-20 02:33:38.623  3421        40.29
2023-01-20 02:33:38.826  3435        40.26
2023-01-20 02:33:39.029  3426        40.26
2023-01-20 02:33:39.217  3438        40.29
2023-01-20 02:33:39.420  3454        40.26
2023-01-20 02:33:39.623  3458        40.26
2023-01-20 02:33:39.826  3445        40.26
2023-01-20 02:33:40.045  3428        40.26
2023-01-20 02:33:40.248  3442        40.26
2023-01-20 02:33:40.451  3443        40.29
2023-01-20 02:33:40.654  3413        40.26
2023-01-20 02:33:40.857  3420        40.26
2023-01-20 02:33:41.076  3438        40.26
2023-01-20 02:33:41.279  3423        40.29
2023-01-20 02:33:41.482  3412        40.26
2023-01-20 02:33:41.701  3436        40.29
2023-01-20 02:33:41.920  3439        40.29
2023-01-20 02:33:42.123  3421        40.29
2023-01-20 02:33:42.326  3441        40.29
2023-01-20 02:33:42.545  3423        40.29
2023-01-20 02:33:42.748  3443        40.29
2023-01-20 02:33:42.951  3417        40.29
2023-01-20 02:33:43.170  3417        40.29
2023-01-20 02:33:43.342  3424        40.29
2023-01-20 02:33:43.545  3412        40.29
2023-01-20 02:33:43.764  3407        40.29
2023-01-20 02:33:43.967  3419        40.29
2023-01-20 02:33:44.170  3426        40.29
2023-01-20 02:33:44.373  3418        40.29
2023-01-20 02:33:44.576  3416        40.29
2023-01-20 02:33:44.779  3439        40.29
2023-01-20 02:33:44.982  3437        40.29
2023-01-20 02:33:45.201  3425        40.29
2023-01-20 02:33:45.404  3444        40.29
2023-01-20 02:33:45.607  3421        40.29
2023-01-20 02:33:45.826  3422        40.29
2023-01-20 02:33:46.045  3427        40.29
2023-01-20 02:33:46.248  3418        40.29
2023-01-20 02:33:46.467  3428        40.29
2023-01-20 02:33:46.670  3432        40.29
2023-01-20 02:33:46.873  3438        40.29
2023-01-20 02:33:47.092  3421        40.29
2023-01-20 02:33:47.263  3434        40.29
2023-01-20 02:33:47.467  3439        40.29
2023-01-20 02:33:47.685  3428        40.32
2023-01-20 02:33:47.888  3423        40.32
2023-01-20 02:33:48.091  3426        40.32
2023-01-20 02:33:48.295  3440        40.32
2023-01-20 02:33:48.498  3426        40.32
2023-01-20 02:33:48.701  3426        40.32
2023-01-20 02:33:48.920  3433        40.32
2023-01-20 02:33:49.123  3430        40.32
2023-01-20 02:33:49.326  3439        40.32
2023-01-20 02:33:49.545  3426        40.32
2023-01-20 02:33:49.748  3424        40.32
2023-01-20 02:33:49.951  3410        40.32
2023-01-20 02:33:50.170  3417        40.32
2023-01-20 02:33:50.388  3415        40.32
2023-01-20 02:33:50.591  3420        40.32
2023-01-20 02:33:50.810  3429        40.32
2023-01-20 02:33:51.013  3417        40.32
2023-01-20 02:33:51.216  3415        40.32
2023-01-20 02:33:51.388  3406        40.32
2023-01-20 02:33:51.607  3404        40.32
2023-01-20 02:33:51.810  3401        40.32
2023-01-20 02:33:51.998  3395        40.32
2023-01-20 02:33:52.216  3405        40.32
2023-01-20 02:33:52.420  3407        40.32
